           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3434;   0,0477105843213484;   0,0611647579596213;   0,0511389782037298;   0,0494692601722205;   0,0496133145682259
      3435;   0,0477105843210757;   0,0611647509625897;   0,0511352341895948;   0,0494692631836519;   0,0496133145682236
      3436;   0,0477105843208029;   0,0611647576390855;   0,0511386099055306;   0,0494692662082885;   0,0496133145682211
      3437;   0,0477105843205302;   0,0611647506963109;   0,0511349186339778;   0,0494692692462194;   0,0496133145682187
      3438;   0,0477105843202575;   0,0611647590896776;   0,0511390448155068;   0,0494692722975345;   0,0496133145682162
      3439;   0,0477105843199847;   0,0611647520920712;   0,0511353007937282;   0,0494692753623244;   0,0496133145682138
      3440;   0,0477105843197118;   0,0611647587679826;    0,051138675298594;   0,0494692784406809;   0,0496133145682114
      3441;   0,0477105843194388;   0,0611647518246369;   0,0511349841462619;   0,0494692815326963;   0,0496133145682088
      3442;   0,0477105843191658;   0,0611647602174274;   0,0511391106228698;    0,049469284638464;   0,0496133145682066
      3443;   0,0477105843188928;   0,0611647532192482;   0,0511353665950227;    0,049469287758078;   0,0496133145682041
      3444;   0,0477105843186197;   0,0611647598945771;    0,051138739904615;   0,0494692908916336;   0,0496133145682017
      3445;   0,0477105843183465;   0,0611647529506622;     0,05113504887155;   0,0494692940392266;   0,0496133145681992
      3446;   0,0477105843180734;   0,0611647613428788;   0,0511391756401698;   0,0494692972009537;   0,0496133145681968
      3447;   0,0477105843178002;   0,0611647543441286;    0,051135431607776;   0,0494693003769129;   0,0496133145681944
      3448;   0,0477105843175269;   0,0611647610188771;   0,0511388037375811;   0,0494693035672025;    0,049613314568192
      3449;   0,0477105843172537;   0,0611647540743951;   0,0511351128238045;   0,0494693067719224;   0,0496133145681896
      3450;   0,0477105843169803;   0,0611647624660394;    0,051139239881421;   0,0494693099911728;   0,0496133145681871
      3451;   0,0477105843167069;   0,0611647554667201;   0,0511354958459507;   0,0494693132250554;   0,0496133145681846
      3452;   0,0477105843164334;   0,0611647621408903;    0,051138866811153;   0,0494693164736725;   0,0496133145681823
      3453;   0,0477105843161599;    0,061164755195843;   0,0511351760166626;   0,0494693197371277;   0,0496133145681798
      3454;   0,0477105843158864;   0,0611647635869172;   0,0511393033603106;   0,0494693230155251;   0,0496133145681774
      3455;   0,0477105843156128;   0,0611647565870308;   0,0511355593231841;   0,0494693263089702;   0,0496133145681749
      3456;   0,0477105843153391;   0,0611647632606245;   0,0511389291386737;   0,0494693296175695;   0,0496133145681725
      3457;   0,0477105843150654;   0,0611647563150139;    0,051135238463444;   0,0494693329414303;   0,0496133145681701
      3458;   0,0477105843147917;   0,0611647647055198;   0,0511393660902076;   0,0494693362806611;   0,0496133145681676
      3459;   0,0477105843145179;   0,0611647577050683;    0,051135622052797;   0,0494693396353712;   0,0496133145681653
      3460;   0,0477105843142441;   0,0611647643780873;   0,0511389907331776;   0,0494693430056714;   0,0496133145681627
      3461;   0,0477105843139702;   0,0611647574319153;   0,0511353001771618;   0,0494693463916733;   0,0496133145681603
      3462;   0,0477105843136962;    0,061164765821855;   0,0511394280841725;   0,0494693497934895;    0,049613314568158
      3463;   0,0477105843134222;   0,0611647588208403;   0,0511356840478036;   0,0494693532112337;   0,0496133145681555
      3464;   0,0477105843131482;   0,0611647654932867;   0,0511390516073997;   0,0494693566450212;   0,0496133145681531
      3465;   0,0477105843128742;   0,0611647585465552;     0,05113536117053;   0,0494693600949676;   0,0496133145681507
      3466;   0,0477105843126001;   0,0611647669359305;    0,051139489354966;   0,0494693635611903;   0,0496133145681483
      3467;   0,0477105843123259;   0,0611647599343544;   0,0511357453209196;   0,0494693670438078;   0,0496133145681458
      3468;   0,0477105843120516;   0,0611647666062301;   0,0511391117737836;   0,0494693705429391;   0,0496133145681434
      3469;   0,0477105843117773;   0,0611647596589411;   0,0511354214559725;   0,0494693740587055;    0,049613314568141
      3470;   0,0477105843115031;   0,0611647680477538;   0,0511395499150575;   0,0494693775912285;   0,0496133145681386
      3471;   0,0477105843112288;   0,0611647610456184;   0,0511358058845709;   0,0494693811406313;   0,0496133145681361
      3472;   0,0477105843109543;   0,0611647677169252;   0,0511391712444902;   0,0494693847070382;   0,0496133145681336
      3473;   0,0477105843106799;   0,0611647607690806;   0,0511354810456311;   0,0494693882905747;   0,0496133145681312
      3474;   0,0477105843104054;   0,0611647691573327;   0,0511396097766332;   0,0494693918913678;   0,0496133145681288
      3475;   0,0477105843101309;   0,0611647621546397;   0,0511358657509017;   0,0494693955095456;   0,0496133145681264
      3476;   0,0477105843098562;   0,0611647688253796;   0,0511392300314053;   0,0494693991452373;   0,0496133145681239
      3477;   0,0477105843095815;   0,0611647618769812;   0,0511355399513736;   0,0494694027985737;   0,0496133145681215
      3478;   0,0477105843093069;   0,0611647702646746;   0,0511396689516041;   0,0494694064696868;    0,049613314568119
      3479;   0,0477105843090321;    0,061164763261426;   0,0511359249317825;   0,0494694101587101;   0,0496133145681167
      3480;   0,0477105843087573;    0,061164769931601;   0,0511392881461476;   0,0494694138657782;   0,0496133145681142
      3481;   0,0477105843084825;   0,0611647629826506;   0,0511355981848013;   0,0494694175910272;   0,0496133145681118
      3482;   0,0477105843082076;   0,0611647713697872;   0,0511397274516137;   0,0494694213345946;   0,0496133145681094
      3483;   0,0477105843079327;   0,0611647643659848;   0,0511359834388176;   0,0494694250966193;   0,0496133145681068
      3484;   0,0477105843076577;   0,0611647710355966;   0,0511393456000756;   0,0494694288772417;   0,0496133145681044
      3485;   0,0477105843073826;   0,0611647640860962;   0,0511356557572563;   0,0494694326766035;   0,0496133145681021
      3486;   0,0477105843071076;   0,0611647724726778;   0,0511397852880455;    0,049469436494848;   0,0496133145680996
      3487;   0,0477105843068326;   0,0611647654683236;   0,0511360412833525;     0,04946944033212;   0,0496133145680972
      3488;   0,0477105843065573;    0,061164772137374;   0,0511394024042953;   0,0494694441885657;   0,0496133145680947
      3489;   0,0477105843062821;   0,0611647651873255;   0,0511357126798288;   0,0494694480643328;   0,0496133145680923
      3490;   0,0477105843060068;    0,061164773573354;   0,0511398424720302;   0,0494694519595705;   0,0496133145680899
      3491;   0,0477105843057314;   0,0611647665684497;   0,0511360984764813;   0,0494694558744301;   0,0496133145680875
      3492;   0,0477105843054561;   0,0611647732369407;   0,0511394585696672;   0,0494694598090638;    0,049613314568085
      3493;   0,0477105843051807;   0,0611647662863459;   0,0511357689633642;   0,0494694637636256;   0,0496133145680826
      3494;   0,0477105843049053;   0,0611647746718232;   0,0511398990144522;   0,0494694677382713;   0,0496133145680801
      3495;   0,0477105843046298;   0,0611647676663707;    0,051136155029053;   0,0494694717331583;   0,0496133145680777
      3496;   0,0477105843043542;   0,0611647743343042;   0,0511395141068123;   0,0494694757484455;   0,0496133145680753
      3497;   0,0477105843040786;   0,0611647673831648;   0,0511358246184692;    0,049469479784294;   0,0496133145680729
      3498;   0,0477105843038029;   0,0611647757680926;   0,0511399549259572;   0,0494694838408659;   0,0496133145680703
      3499;   0,0477105843035273;   0,0611647687620939;   0,0511362109516788;   0,0494694879183253;    0,049613314568068
      3500;   0,0477105843032515;   0,0611647754294716;   0,0511395690261194;   0,0494694920168385;   0,0496133145680655
      3501;   0,0477105843029757;   0,0611647684777897;    0,051135879655519;    0,049469496136573;   0,0496133145680631
      3502;   0,0477105843026998;   0,0611647768621699;   0,0511400102169577;   0,0494695002776987;   0,0496133145680607
      3503;    0,047710584302424;   0,0611647698556266;   0,0511362662547384;   0,0494695044403865;   0,0496133145680583
      3504;    0,047710584302148;   0,0611647765224504;   0,0511396233377511;   0,0494695086248101;   0,0496133145680557
      3505;   0,0477105843018721;   0,0611647695702276;    0,051135934084663;   0,0494695128311443;   0,0496133145680534
      3506;   0,0477105843015961;   0,0611647779540621;   0,0511400648976402;   0,0494695170595666;   0,0496133145680509
      3507;     0,04771058430132;   0,0611647709469762;   0,0511363209483857;   0,0494695213102557;   0,0496133145680485
      3508;   0,0477105843010439;   0,0611647776132479;   0,0511396770516497;   0,0494695255833927;   0,0496133145680461
      3509;   0,0477105843007677;   0,0611647706604861;   0,0511359879158312;   0,0494695298791605;   0,0496133145680436
      3510;   0,0477105843004915;   0,0611647790437766;   0,0511401189779707;   0,0494695341977441;   0,0496133145680412
      3511;   0,0477105843002151;   0,0611647720361497;   0,0511363750425559;   0,0494695385393307;   0,0496133145680388
      3512;   0,0477105842999388;   0,0611647787018712;   0,0511397301775433;   0,0494695429041094;   0,0496133145680364
      3513;   0,0477105842996625;   0,0611647717485722;   0,0511360411587398;   0,0494695472922715;    0,049613314568034
      3514;   0,0477105842993861;   0,0611647801313206;   0,0511401724677004;   0,0494695517040102;   0,0496133145680315
      3515;   0,0477105842991095;   0,0611647731231547;   0,0511364285469703;   0,0494695561395214;    0,049613314568029
      3516;    0,047710584298833;   0,0611647797883277;   0,0511397827249515;   0,0494695605990025;   0,0496133145680266
      3517;   0,0477105842985565;   0,0611647728344933;   0,0511360938228972;   0,0494695650826539;   0,0496133145680242
      3518;     0,04771058429828;   0,0611647812167014;   0,0511402253763724;   0,0494695695906775;   0,0496133145680217
      3519;   0,0477105842980032;   0,0611647742079982;   0,0511364814711427;    0,049469574123278;   0,0496133145680192
      3520;   0,0477105842977264;   0,0611647808726245;   0,0511398347031907;   0,0494695786806625;   0,0496133145680168
      3521;   0,0477105842974497;   0,0611647739182565;   0,0511361459176093;     0,04946958326304;   0,0496133145680145
      3522;    0,047710584297173;    0,061164782299926;   0,0511402777133262;   0,0494695878706223;   0,0496133145680119
      3523;   0,0477105842968961;   0,0611647752906873;   0,0511365338243845;   0,0494695925036235;   0,0496133145680096
      3524;   0,0477105842966192;   0,0611647819547688;   0,0511398861213801;   0,0494695971622601;   0,0496133145680071
      3525;   0,0477105842963423;   0,0611647749998689;   0,0511361974519845;   0,0494696018467513;   0,0496133145680046
      3526;   0,0477105842960652;   0,0611647833810017;   0,0511403294877035;   0,0494696065573186;   0,0496133145680022
      3527;   0,0477105842957882;   0,0611647763712292;   0,0511365856158102;   0,0494696112941862;   0,0496133145679998
      3528;   0,0477105842955111;   0,0611647830347677;    0,051139936988446;    0,049469616057581;   0,0496133145679973
      3529;    0,047710584295234;   0,0611647760793377;     0,05113624843494;   0,0494696208477324;   0,0496133145679949
      3530;   0,0477105842949568;   0,0611647844599355;   0,0511403807084534;   0,0494696256648726;   0,0496133145679925
      3531;   0,0477105842946796;    0,061164777449631;   0,0511366368543426;   0,0494696305092364;   0,0496133145679901
      3532;   0,0477105842944023;   0,0611647841126281;   0,0511399873131273;   0,0494696353810616;   0,0496133145679877
      3533;   0,0477105842941249;   0,0611647771566699;   0,0511362988752052;   0,0494696402805886;   0,0496133145679853
      3534;   0,0477105842938476;   0,0611647855367345;   0,0511404313843373;   0,0494696452080608;   0,0496133145679828
      3535;   0,0477105842935701;   0,0611647785258998;   0,0511366875487176;   0,0494696501637246;   0,0496133145679803
      3536;   0,0477105842932927;   0,0611647851883574;   0,0511400371039805;   0,0494696551478289;   0,0496133145679779
      3537;   0,0477105842930151;   0,0611647782318726;   0,0511363487813279;   0,0494696601606261;   0,0496133145679754
      3538;   0,0477105842927375;   0,0611647866114056;   0,0511404815239339;   0,0494696652023713;    0,049613314567973
      3539;   0,0477105842924599;   0,0611647796000426;    0,051136737707489;   0,0494696702733229;   0,0496133145679706
      3540;   0,0477105842921824;   0,0611647862619623;   0,0511400863693841;   0,0494696753737424;   0,0496133145679682
      3541;   0,0477105842919045;   0,0611647793049527;   0,0511363981616782;   0,0494696805038942;   0,0496133145679657
      3542;   0,0477105842916267;    0,061164787683956;   0,0511405311356437;   0,0494696856640464;   0,0496133145679632
      3543;   0,0477105842913489;   0,0611647806720662;   0,0511367873390334;   0,0494696908544698;   0,0496133145679608
      3544;    0,047710584291071;     0,06116478733345;   0,0511401351175434;   0,0494696960754392;   0,0496133145679584
      3545;   0,0477105842907931;   0,0611647803759173;   0,0511364470244536;   0,0494697013272322;   0,0496133145679559
      3546;   0,0477105842905152;   0,0611647887543926;   0,0511405802276939;   0,0494697066101301;   0,0496133145679535
      3547;   0,0477105842902372;   0,0611647817419778;   0,0511368364515551;   0,0494697119244177;   0,0496133145679511
      3548;   0,0477105842899591;   0,0611647884028273;   0,0511401833564947;   0,0494697172703831;   0,0496133145679486
      3549;    0,047710584289681;   0,0611647814447732;    0,051136495377683;   0,0494697226483183;   0,0496133145679462
      3550;   0,0477105842894028;   0,0611647898227222;   0,0511406288081424;    0,049469728058519;   0,0496133145679437
      3551;   0,0477105842891247;   0,0611647828097842;   0,0511368850530894;   0,0494697335012841;   0,0496133145679413
      3552;   0,0477105842888464;   0,0611647894701011;   0,0511402310941098;   0,0494697389769168;   0,0496133145679388
      3553;    0,047710584288568;   0,0611647825115274;    0,051136543229231;   0,0494697444857239;   0,0496133145679364
      3554;   0,0477105842882897;   0,0611647908889519;   0,0511406768848828;   0,0494697500280162;    0,049613314567934
      3555;   0,0477105842880113;   0,0611647838754923;   0,0511369331515081;   0,0494697556041081;   0,0496133145679316
      3556;   0,0477105842877329;   0,0611647905352784;   0,0511402783381003;   0,0494697612143184;   0,0496133145679291
      3557;   0,0477105842874544;   0,0611647835761868;   0,0511365905868024;     0,04946976685897;   0,0496133145679267
      3558;   0,0477105842871758;   0,0611647919530884;   0,0511407244656475;   0,0494697725383899;   0,0496133145679242
      3559;   0,0477105842868972;    0,061164784939109;   0,0511369807545227;   0,0494697782529087;   0,0496133145679218
      3560;   0,0477105842866185;   0,0611647915983659;   0,0511403250960211;   0,0494697840028624;   0,0496133145679194
      3561;   0,0477105842863398;   0,0611647846387581;    0,051136637457946;   0,0494697897885904;   0,0496133145679169
      3562;   0,0477105842860611;   0,0611647930151386;   0,0511407715580129;    0,049469795610437;   0,0496133145679145
      3563;   0,0477105842857824;   0,0611647860006411;   0,0511370278696891;    0,049469801468751;   0,0496133145679121
      3564;   0,0477105842855035;   0,0611647926593706;   0,0511403713752749;   0,0494698073638854;   0,0496133145679096
      3565;   0,0477105842852246;   0,0611647856992482;   0,0511366838500584;   0,0494698132961982;   0,0496133145679072
      3566;   0,0477105842849457;   0,0611647940751093;   0,0511408181694025;    0,049469819266052;   0,0496133145679047
      3567;   0,0477105842846667;   0,0611647870600954;   0,0511370745044111;   0,0494698252738142;   0,0496133145679023
      3568;   0,0477105842843877;   0,0611647937182992;   0,0511404171831158;   0,0494698313198571;   0,0496133145678999
      3569;   0,0477105842841086;   0,0611647867576639;    0,051136729770388;   0,0494698374045581;   0,0496133145678974
      3570;   0,0477105842838295;   0,0611647951330073;    0,051140864307091;   0,0494698435282995;    0,049613314567895
      3571;   0,0477105842835503;   0,0611647881174785;   0,0511371206659444;   0,0494698496914684;   0,0496133145678926
      3572;   0,0477105842832711;   0,0611647947751583;   0,0511404625266527;   0,0494698558944578;     0,04961331456789
      3573;   0,0477105842829918;   0,0611647878140118;   0,0511367752260383;   0,0494698621376658;   0,0496133145678876
      3574;   0,0477105842827125;   0,0611647961888392;   0,0511409099782081;   0,0494698684214953;   0,0496133145678852
      3575;   0,0477105842824331;   0,0611647891727974;   0,0511371663613999;   0,0494698747463556;   0,0496133145678828
      3576;   0,0477105842821537;   0,0611647958299548;   0,0511405074128535;   0,0494698811126611;   0,0496133145678802
      3577;   0,0477105842818742;   0,0611647888682989;   0,0511368202239725;   0,0494698875208317;   0,0496133145678778
      3578;   0,0477105842815946;   0,0611647972426118;   0,0511409551897419;   0,0494698939712937;   0,0496133145678754
      3579;   0,0477105842813151;   0,0611647902260585;    0,051137211597748;   0,0494699004644787;    0,049613314567873
      3580;   0,0477105842810355;   0,0611647968826953;   0,0511405518485481;   0,0494699070008244;   0,0496133145678705
      3581;   0,0477105842807558;   0,0611647899205315;   0,0511368647710153;   0,0494699135807748;   0,0496133145678681
      3582;    0,047710584280476;   0,0611647982943317;   0,0511409999485424;   0,0494699202047801;   0,0496133145678657
      3583;   0,0477105842801964;   0,0611647912772687;   0,0511372563818212;   0,0494699268732965;   0,0496133145678632
      3584;   0,0477105842799165;   0,0611647979333865;   0,0511405958404317;    0,049469933586787;   0,0496133145678608
      3585;   0,0477105842796367;   0,0611647909707165;   0,0511369088738578;    0,049469940345721;   0,0496133145678583
      3586;   0,0477105842793568;   0,0611647993440057;    0,051141044261325;   0,0494699471505743;   0,0496133145678559
      3587;   0,0477105842790768;   0,0611647923264346;    0,051137300720318;   0,0494699540018298;   0,0496133145678535
      3588;   0,0477105842787967;   0,0611647989820349;   0,0511406393950686;   0,0494699608999771;   0,0496133145678511
      3589;   0,0477105842785168;   0,0611647920188604;   0,0511369525390598;   0,0494699678455129;   0,0496133145678486
      3590;   0,0477105842782366;   0,0611648003916402;   0,0511410881346736;   0,0494699748389412;   0,0496133145678462
      3591;   0,0477105842779565;   0,0611647933735626;   0,0511373446198059;    0,049469981880773;   0,0496133145678437
      3592;   0,0477105842776763;   0,0611648000286473;   0,0511406825188949;   0,0494699889715268;   0,0496133145678413
      3593;    0,047710584277396;   0,0611647930649699;   0,0511369957730538;   0,0494699961117286;   0,0496133145678388
      3594;   0,0477105842771156;   0,0611648014372419;   0,0511411315750441;   0,0494700033019122;   0,0496133145678364
      3595;   0,0477105842768352;   0,0611647944186594;   0,0511373880867252;   0,0494700105426191;   0,0496133145678339
      3596;    0,047710584276555;   0,0611648010732301;   0,0511407252182218;   0,0494700178343992;   0,0496133145678314
      3597;   0,0477105842762745;   0,0611647941090515;   0,0511370385821472;   0,0494700251778096;    0,049613314567829
      3598;    0,047710584275994;   0,0611648024808173;   0,0511411745887668;   0,0494700325734167;   0,0496133145678265
      3599;   0,0477105842757134;   0,0611647954617317;   0,0511374311273906;   0,0494700400217946;   0,0496133145678241
      3600;   0,0477105842754328;   0,0611648021157898;   0,0511407674992384;    0,049470047523526;   0,0496133145678217
      3601;   0,0477105842751522;   0,0611647951511115;   0,0511370809725258;    0,049470055079203;   0,0496133145678192
      3602;   0,0477105842748715;   0,0611648035223728;   0,0511412171820505;   0,0494700626894261;   0,0496133145678168
      3603;   0,0477105842745908;   0,0611647965027857;   0,0511374737479962;   0,0494700703548048;   0,0496133145678143
      3604;   0,0477105842743099;    0,061164803156333;   0,0511408093680151;   0,0494700780759582;   0,0496133145678119
      3605;   0,0477105842740292;   0,0611647961911567;   0,0511371229502564;   0,0494700858535145;   0,0496133145678094
      3606;   0,0477105842737482;   0,0611648045619151;   0,0511412593609843;   0,0494700936881117;    0,049613314567807
      3607;   0,0477105842734673;    0,061164797541828;   0,0511375159546166;   0,0494701015803976;   0,0496133145678045
      3608;   0,0477105842731863;   0,0611648041948662;   0,0511408508305057;   0,0494701095310299;   0,0496133145678021
      3609;   0,0477105842729052;   0,0611647972291934;   0,0511371645212905;   0,0494701175406766;   0,0496133145677997
      3610;   0,0477105842726242;   0,0611648055994506;   0,0511413011315412;   0,0494701256100161;   0,0496133145677973
      3611;    0,047710584272343;   0,0611647985788651;   0,0511375577532108;   0,0494701337397372;   0,0496133145677948
      3612;   0,0477105842720618;   0,0611648052313957;   0,0511408918925509;   0,0494701419305397;   0,0496133145677923
      3613;   0,0477105842717807;   0,0611647982652282;   0,0511372056914655;   0,0494701501831342;   0,0496133145677899
      3614;   0,0477105842714993;   0,0611648066349856;   0,0511413424995805;   0,0494701584982428;   0,0496133145677875
      3615;    0,047710584271218;   0,0611647996139034;   0,0511375991496245;    0,049470166876599;    0,049613314567785
      3616;   0,0477105842709366;    0,061164806265928;   0,0511409325598807;   0,0494701753189477;   0,0496133145677826
      3617;   0,0477105842706552;   0,0611647992992672;   0,0511372464665089;   0,0494701838260459;   0,0496133145677801
      3618;   0,0477105842703738;   0,0611648076685265;   0,0511413834708505;    0,049470192398663;   0,0496133145677777
      3619;   0,0477105842700923;   0,0611648006469491;    0,051137640149593;   0,0494702010375805;   0,0496133145677752
      3620;   0,0477105842698106;   0,0611648072984695;   0,0511409728381163;   0,0494702097435926;   0,0496133145677728
      3621;   0,0477105842695291;    0,061164800331317;     0,05113728685204;   0,0494702185175067;   0,0496133145677704
      3622;   0,0477105842692473;   0,0611648087000798;   0,0511414240509912;   0,0494702273601429;   0,0496133145677678
      3623;   0,0477105842689656;   0,0611648016780089;   0,0511376807587434;   0,0494702362723353;   0,0496133145677655
      3624;   0,0477105842686838;   0,0611648083290264;   0,0511410127327741;   0,0494702452549315;    0,049613314567763
      3625;    0,047710584268402;   0,0611648013613839;   0,0511373268535725;   0,0494702543087928;   0,0496133145677605
      3626;   0,0477105842681201;   0,0611648097296517;   0,0511414642455368;   0,0494702634347957;    0,049613314567758
      3627;   0,0477105842678382;   0,0611648027070888;   0,0511377209825977;   0,0494702726338301;   0,0496133145677556
      3628;   0,0477105842675562;   0,0611648093576051;   0,0511410522492667;    0,049470281906802;   0,0496133145677531
      3629;   0,0477105842672743;   0,0611648023894741;   0,0511373664765175;    0,049470291254632;   0,0496133145677508
      3630;   0,0477105842669922;   0,0611648107572486;   0,0511415040599183;   0,0494703006782566;   0,0496133145677483
      3631;     0,04771058426671;   0,0611648037341953;   0,0511377608265747;   0,0494703101786276;   0,0496133145677459
      3632;   0,0477105842664278;   0,0611648103842119;   0,0511410913929064;   0,0494703197567139;   0,0496133145677434
      3633;   0,0477105842661456;    0,061164803415594;   0,0511374057261849;   0,0494703294135006;   0,0496133145677409
      3634;   0,0477105842658634;   0,0611648117828767;   0,0511415434994653;   0,0494703391499894;   0,0496133145677385
      3635;    0,047710584265581;   0,0611648047593346;   0,0511378002959928;      0,0494703489672;   0,0496133145677361
      3636;   0,0477105842652986;   0,0611648114088531;   0,0511411301689065;   0,0494703588661694;   0,0496133145677336
      3637;   0,0477105842650163;   0,0611648044397498;    0,051137444607787;   0,0494703688479529;   0,0496133145677313
      3638;   0,0477105842647337;   0,0611648128065423;   0,0511415825694093;   0,0494703789136243;   0,0496133145677287
      3639;   0,0477105842644512;   0,0611648057825128;   0,0511378393960717;   0,0494703890642758;   0,0496133145677263
      3640;   0,0477105842641686;   0,0611648124315348;   0,0511411685823845;   0,0494703993010196;   0,0496133145677238
      3641;    0,047710584263886;   0,0611648054619477;   0,0511374831264395;   0,0494704096249877;   0,0496133145677214
      3642;   0,0477105842636033;   0,0611648138282515;   0,0511416212748851;   0,0494704200373316;   0,0496133145677189
      3643;   0,0477105842633206;   0,0611648068037363;   0,0511378781319356;   0,0494704305392242;   0,0496133145677165
      3644;   0,0477105842630379;   0,0611648134522634;   0,0511412066383639;   0,0494704411318592;    0,049613314567714
      3645;    0,047710584262755;    0,061164806482194;   0,0511375212871646;   0,0494704518164517;   0,0496133145677116
      3646;   0,0477105842624722;   0,0611648148480107;   0,0511416596209334;   0,0494704625942396;   0,0496133145677091
      3647;   0,0477105842621893;   0,0611648078230112;   0,0511379165086145;   0,0494704734664826;   0,0496133145677067
      3648;   0,0477105842619064;   0,0611648144710449;    0,051141244341776;   0,0494704844344643;   0,0496133145677043
      3649;   0,0477105842616234;   0,0611648075004947;   0,0511375590948925;   0,0494704954994914;   0,0496133145677018
      3650;   0,0477105842613403;   0,0611648158658258;   0,0511416976125029;   0,0494705066628952;   0,0496133145676993
      3651;   0,0477105842610572;   0,0611648088403437;   0,0511379545310468;   0,0494705179260318;   0,0496133145676969
      3652;   0,0477105842607739;   0,0611648154878855;   0,0511412816974628;   0,0494705292902824;   0,0496133145676945
      3653;   0,0477105842604908;   0,0611648085168561;    0,051137596554464;   0,0494705407570544;    0,049613314567692
      3654;   0,0477105842602075;   0,0611648168817031;   0,0511417352544522;   0,0494705523277819;   0,0496133145676895
      3655;   0,0477105842599242;   0,0611648098557398;   0,0511379922040813;   0,0494705640039264;   0,0496133145676871
      3656;   0,0477105842596409;   0,0611648165027913;    0,051141318710178;   0,0494705757869766;   0,0496133145676846
      3657;   0,0477105842593574;   0,0611648095312842;   0,0511376336706322;   0,0494705876784507;   0,0496133145676823
      3658;   0,0477105842590739;   0,0611648178956487;   0,0511417725515524;   0,0494705996798956;   0,0496133145676797
      3659;   0,0477105842587905;   0,0611648108692057;   0,0511380295324791;   0,0494706117928882;   0,0496133145676773
      3660;   0,0477105842585069;   0,0611648175157684;   0,0511413553845899;   0,0494706240190365;   0,0496133145676748
      3661;   0,0477105842582234;   0,0611648105437852;   0,0511376704480644;   0,0494706363599796;   0,0496133145676725
      3662;   0,0477105842579397;   0,0611648189076685;   0,0511418095084879;   0,0494706488173892;     0,04961331456767
      3663;    0,047710584257656;   0,0611648118807475;   0,0511380665209156;   0,0494706613929699;   0,0496133145676674
      3664;   0,0477105842573722;   0,0611648185268228;   0,0511413917252827;   0,0494706740884601;    0,049613314567665
      3665;   0,0477105842570884;   0,0611648115543649;   0,0511377068913444;   0,0494706869056332;   0,0496133145676626
      3666;   0,0477105842568046;   0,0611648199177688;   0,0511418461298598;   0,0494706998462983;   0,0496133145676601
      3667;   0,0477105842565207;   0,0611648128903711;   0,0511381031739826;   0,0494707129123007;   0,0496133145676577
      3668;   0,0477105842562367;   0,0611648195359607;   0,0511414277367589;   0,0494707261055234;   0,0496133145676552
      3669;   0,0477105842559526;   0,0611648125630295;   0,0511377430049739;   0,0494707394278879;   0,0496133145676529
      3670;   0,0477105842556687;   0,0611648209259554;   0,0511418824201866;    0,049470752881355;   0,0496133145676503
      3671;   0,0477105842553846;   0,0611648138980825;   0,0511381394961898;    0,049470766467926;   0,0496133145676479
      3672;   0,0477105842551004;   0,0611648205431879;   0,0511414634234404;   0,0494707801896438;   0,0496133145676454
      3673;   0,0477105842548161;    0,061164813569785;   0,0511377787933746;   0,0494707940485939;   0,0496133145676429
      3674;   0,0477105842545319;   0,0611648219322344;   0,0511419183839067;   0,0494708080469055;   0,0496133145676405
      3675;   0,0477105842542476;   0,0611648149038879;   0,0511381754919669;   0,0494708221867529;    0,049613314567638
      3676;   0,0477105842539633;   0,0611648215485105;   0,0511414987896711;    0,049470836470356;   0,0496133145676356
      3677;   0,0477105842536789;   0,0611648145746374;     0,05113781426089;   0,0494708508999827;   0,0496133145676331
      3678;   0,0477105842533944;   0,0611648229366118;   0,0511419540253797;   0,0494708654779489;   0,0496133145676307
      3679;   0,0477105842531099;   0,0611648159077931;   0,0511382111656654;   0,0494708802066211;   0,0496133145676282
      3680;   0,0477105842528253;   0,0611648225519344;   0,0511415338397177;   0,0494708950884165;   0,0496133145676258
      3681;   0,0477105842525407;   0,0611648155775926;   0,0511378494117868;   0,0494709101258052;   0,0496133145676233
      3682;    0,047710584252256;   0,0611648239390933;   0,0511419893488884;    0,049470925321312;   0,0496133145676208
      3683;   0,0477105842519713;    0,061164816909804;   0,0511382465215601;   0,0494709406775165;   0,0496133145676184
      3684;   0,0477105842516866;   0,0611648235534655;   0,0511415685777724;   0,0494709561970561;    0,049613314567616
      3685;   0,0477105842514018;   0,0611648165786565;   0,0511378842502569;   0,0494709718826271;   0,0496133145676135
      3686;    0,047710584251117;   0,0611648249396852;   0,0511420243586405;   0,0494709877369858;   0,0496133145676111
      3687;   0,0477105842508319;   0,0611648179099266;   0,0511382815638507;   0,0494710037629514;   0,0496133145676086
      3688;    0,047710584250547;   0,0611648245531097;   0,0511416030079538;   0,0494710199634065;   0,0496133145676061
      3689;    0,047710584250262;    0,061164817577835;    0,051137918780419;   0,0494710363412998;   0,0496133145676037
      3690;    0,047710584249977;   0,0611648259383931;   0,0511420590587703;    0,049471052899648;   0,0496133145676012
      3691;   0,0477105842496919;   0,0611648189081667;   0,0511383162966637;   0,0494710696415373;   0,0496133145675988
      3692;   0,0477105842494067;    0,061164825550873;   0,0511416371343086;   0,0494710865701255;   0,0496133145675963
      3693;   0,0477105842491215;   0,0611648185751339;     0,05113795300632;   0,0494711036886445;   0,0496133145675939
